write,1765504537662925702,7456,0,1,269077
write,1765504537665412117,7457,0,1,157876
write,1765504537674014177,7459,0,1,553365
write,1765504537677309859,7460,0,1,743032
write,1765504537684151336,7461,0,1,653446
write,1765504537685418792,7462,0,1,907649
write,1765504537690017904,7431,0,1,307856
write,1765504537699842069,7435,0,1,89130
write,1765504537701096701,7370,0,1,897167
write,1765504537702972221,7436,0,1,681382
write,1765504537703948330,7463,0,1,714199
write,1765504537704003614,7437,0,1,305304
write,1765504537720620346,7465,0,1,161383
write,1765504537720679103,7500,0,1,326099
write,1765504537724277955,7466,0,1,785159
write,1765504537733650075,7467,0,1,430879
write,1765504537737053855,7468,0,1,892339
write,1765504537743006528,7469,0,1,629695
write,1765504537744499370,7470,0,1,136327
write,1765504537750245968,7472,0,1,515264
write,1765504537752545570,7474,0,1,3596
write,1765504537753263008,7475,0,1,249333
write,1765504537769973608,7476,0,1,729313
write,1765504537774881923,7477,0,1,299637
write,1765504537776890862,7478,0,1,995402
write,1765504537789246170,7480,0,1,826046
write,1765504537790858714,7481,0,1,421320
write,1765504537792752277,7482,0,1,546566
write,1765504537794111512,7483,0,1,195470
write,1765504537805115099,7485,0,1,169144
write,1765504537814058526,7487,0,1,152898
write,1765504537815821730,7488,0,1,523650
write,1765504537819836921,7489,0,1,150644
write,1765504537821246869,7519,0,1,650924
write,1765504537825141839,7490,0,1,15432
write,1765504537832454545,7491,0,1,848546
write,1765504537834632563,7492,0,1,690055
write,1765504537839652459,7458,0,1,183722
write,1765504537842608331,7494,0,1,82466
write,1765504537843887706,7495,0,1,729083
write,1765504537849564905,7498,0,1,945694
write,1765504537853876384,7527,0,1,906859
write,1765504537868750229,7499,0,1,504100
write,1765504537872814042,7501,0,1,741097
write,1765504537873433370,7502,0,1,152902
write,1765504537891200954,7503,0,1,145739
write,1765504537893255922,7504,0,1,542124
write,1765504537897287620,7505,0,1,937845
write,1765504537911147604,7506,0,1,930700
write,1765504537916185461,7507,0,1,438345
write,1765504537916770406,7473,0,1,179850
write,1765504537919605964,7508,0,1,796727
write,1765504537921907530,7509,0,1,408493
write,1765504537934265861,7510,0,1,267803
write,1765504537940291397,7511,0,1,534887
write,1765504537950223839,7512,0,1,46701
write,1765504537951706659,7513,0,1,511456
write,1765504537956351057,7479,0,1,817220
write,1765504537962418152,7515,0,1,763777
write,1765504537963480868,7484,0,1,96747
write,1765504537967461643,7516,0,1,888976
write,1765504537972532097,7517,0,1,766016
write,1765504537976291299,7452,0,1,909224
write,1765504537987693812,7520,0,1,208732
write,1765504537988367212,7555,0,1,919204
write,1765504537988808899,7521,0,1,82572
write,1765504537996831786,7522,0,1,696725
write,1765504538006217666,7523,0,1,169770
write,1765504538008356597,7559,0,1,404083
write,1765504538008793255,7493,0,1,473283
write,1765504538011881475,7524,0,1,816284
write,1765504538012981808,7525,0,1,877169
write,1765504538022518263,7496,0,1,949372
write,1765504538024454390,7497,0,1,456452
write,1765504538026812944,7528,0,1,66209
write,1765504538035515086,7529,0,1,572172
write,1765504538039687356,7530,0,1,684238
write,1765504538044263691,7531,0,1,168476
write,1765504538044361257,7532,0,1,268569
write,1765504538045801641,7533,0,1,3854
write,1765504538056022403,7534,0,1,492774
write,1765504538058780942,7464,0,1,649272
write,1765504538067980986,7537,0,1,893297
write,1765504538078781350,7538,0,1,312155
write,1765504538080254305,7539,0,1,66397
write,1765504538089021909,7540,0,1,533529
write,1765504538097691340,7541,0,1,254791
write,1765504538107164063,7542,0,1,614022
write,1765504538108303166,7543,0,1,640998
write,1765504538108941751,7544,0,1,743593
write,1765504538122342942,7577,0,1,956473
write,1765504538124458786,7547,0,1,370748
write,1765504538129966265,7548,0,1,713341
write,1765504538133592135,7549,0,1,530893
write,1765504538134479207,7514,0,1,110108
write,1765504538135451277,7550,0,1,555475
write,1765504538141777639,7551,0,1,393830
write,1765504538149568299,7552,0,1,190619
write,1765504538152780637,7553,0,1,156015
write,1765504538156942473,7554,0,1,742109
write,1765504538158123218,7518,0,1,623809
write,1765504538160360870,7587,0,1,672230
write,1765504538168246072,7556,0,1,512256
write,1765504538179096420,7558,0,1,51168
write,1765504538188146224,7560,0,1,978449
write,1765504538196719745,7561,0,1,150010
write,1765504538199802898,7562,0,1,295186
write,1765504538207843773,7563,0,1,917402
write,1765504538214149047,7564,0,1,171554
write,1765504538224162924,7565,0,1,421781
write,1765504538226172786,7566,0,1,654968
write,1765504538230967158,7535,0,1,29433
write,1765504538236852331,7567,0,1,530904
write,1765504538240994435,7568,0,1,600631
write,1765504538241455101,7536,0,1,450807
write,1765504538250064782,7569,0,1,285130
write,1765504538253890402,7571,0,1,77113
write,1765504538264780751,7572,0,1,476830
write,1765504538277102984,7575,0,1,682341
write,1765504538278187901,7576,0,1,129002
write,1765504538287770760,7578,0,1,945625
write,1765504538289176900,7545,0,1,994186
write,1765504538299079527,7579,0,1,660068
write,1765504538310307872,7582,0,1,6087
write,1765504538312934233,7583,0,1,647976
write,1765504538314044880,7584,0,1,986728
write,1765504538320723973,7585,0,1,415399
write,1765504538321482722,7586,0,1,632992
write,1765504538334480080,7588,0,1,641506
write,1765504538337822351,7589,0,1,438234
write,1765504538339090950,7590,0,1,89632
write,1765504538343011480,7591,0,1,661948
write,1765504538344647428,7592,0,1,141804
write,1765504538347633636,7593,0,1,100110
write,1765504538349140805,7594,0,1,137478
write,1765504538355941571,7595,0,1,353501
write,1765504538363432866,7526,0,1,611250
write,1765504538363794623,7596,0,1,411964
write,1765504538367413021,7597,0,1,586167
write,1765504538369628296,7598,0,1,236281
write,1765504538378880702,7599,0,1,162610
write,1765504538381832168,7600,0,1,869239
write,1765504538396594600,7602,0,1,572782
write,1765504538406087806,7604,0,1,243025
write,1765504538412957342,7605,0,1,417543
write,1765504538418163721,7570,0,1,428768
write,1765504538428128990,7606,0,1,223572
write,1765504538428950419,7607,0,1,92748
write,1765504538432587911,7608,0,1,542810
write,1765504538436714384,7609,0,1,875445
write,1765504538441035119,7574,0,1,34639
write,1765504538442256153,7610,0,1,851934
write,1765504538443093495,7611,0,1,24283
write,1765504538445836909,7612,0,1,831388
write,1765504538448637780,7613,0,1,791623
write,1765504538459740776,7614,0,1,209871
write,1765504538460677072,7615,0,1,542707
write,1765504538461281772,7616,0,1,511490
write,1765504538470202489,7617,0,1,682440
write,1765504538474309910,7618,0,1,432507
write,1765504538480253030,7580,0,1,587336
write,1765504538484233542,7581,0,1,875785
write,1765504538493070627,7619,0,1,680330
write,1765504538507457310,7620,0,1,186838
write,1765504538511732840,7621,0,1,928907
write,1765504538516630667,7622,0,1,15138
write,1765504538524385416,7623,0,1,611065
write,1765504538540421087,7624,0,1,751118
write,1765504538547085035,7626,0,1,274196
write,1765504538549452595,7627,0,1,28660
write,1765504538551125559,7628,0,1,4215
write,1765504538555229676,7629,0,1,390759
write,1765504538564766488,7630,0,1,509720
write,1765504538571715758,7632,0,1,570315
write,1765504538585632419,7603,0,1,55590
write,1765504538597714068,7634,0,1,388333
write,1765504538598558070,7635,0,1,865904
write,1765504538602071719,7673,0,1,208463
write,1765504538606922537,7636,0,1,661609
write,1765504538610151814,7637,0,1,771334
write,1765504538616991811,7638,0,1,260055
write,1765504538618489814,7639,0,1,812748
write,1765504538619775704,7640,0,1,120736
write,1765504538626803926,7641,0,1,267056
write,1765504538628812805,7642,0,1,393019
write,1765504538643501139,7643,0,1,847503
write,1765504538652289353,7644,0,1,315963
write,1765504538655307382,7645,0,1,821588
write,1765504538656388074,7646,0,1,68029
write,1765504538658072074,7647,0,1,661554
write,1765504538660882553,7648,0,1,873291
write,1765504538665322761,7649,0,1,469821
write,1765504538668554585,7650,0,1,638623
write,1765504538674026717,7651,0,1,856074
write,1765504538680868093,7653,0,1,226611
write,1765504538680922113,7652,0,1,476705
write,1765504538682228414,7654,0,1,403760
write,1765504538695014793,7655,0,1,960003
write,1765504538696398349,7656,0,1,487273
write,1765504538700390751,7657,0,1,751978
write,1765504538713284914,7658,0,1,642645
write,1765504538717832597,7659,0,1,518986
write,1765504538719105290,7660,0,1,93169
write,1765504538721659168,7661,0,1,559711
write,1765504538724495307,7625,0,1,222748
write,1765504538733419705,7662,0,1,565479
write,1765504538736685127,7663,0,1,500859
write,1765504538742576128,7664,0,1,754436
write,1765504538744511287,7665,0,1,36213
write,1765504538746989424,7666,0,1,358104
write,1765504538756468620,7668,0,1,937954
write,1765504538757058651,7601,0,1,215554
write,1765504538758052474,7669,0,1,275748
write,1765504538762740288,7670,0,1,662072
write,1765504538773058080,7672,0,1,473436
write,1765504538775626115,7701,0,1,710596
write,1765504538781008091,7674,0,1,396006
write,1765504538782145853,7675,0,1,83237
write,1765504538794949812,7676,0,1,129223
write,1765504538796623708,7677,0,1,883491
write,1765504538806044225,7678,0,1,257629
write,1765504538809351860,7679,0,1,986355
write,1765504538816474002,7680,0,1,326030
write,1765504538824219494,7681,0,1,281743
write,1765504538838405928,7682,0,1,314619
write,1765504538842885542,7683,0,1,802928
write,1765504538858412912,7685,0,1,177126
write,1765504538860494231,7719,0,1,210843
write,1765504538860679516,7686,0,1,136554
write,1765504538862702906,7687,0,1,323009
write,1765504538864647848,7688,0,1,987350
write,1765504538870177519,7689,0,1,214190
write,1765504538879048553,7690,0,1,496668
write,1765504538893853177,7691,0,1,638134
write,1765504538898024630,7692,0,1,195307
write,1765504538903337066,7693,0,1,476999
write,1765504538905703287,7694,0,1,948029
write,1765504538916200006,7695,0,1,176757
write,1765504538923058136,7667,0,1,969128
write,1765504538923201605,7697,0,1,16859
write,1765504538925062371,7698,0,1,237236
write,1765504538927579578,7699,0,1,944057
write,1765504538937515759,7633,0,1,84251
write,1765504538947281202,7702,0,1,14491
write,1765504538952407220,7703,0,1,661326
write,1765504538965034675,7705,0,1,505525
write,1765504538966003096,7706,0,1,958155
write,1765504538966857274,7707,0,1,980183
write,1765504538968298044,7709,0,1,380612
write,1765504538974117298,7710,0,1,528462
write,1765504538976812539,7711,0,1,99322
write,1765504538981018357,7713,0,1,407722
write,1765504538992437612,7714,0,1,426703
write,1765504538998368089,7715,0,1,499763
write,1765504539000096713,7716,0,1,29106
write,1765504539003168966,7717,1,2,829630
write,1765504539015074024,7718,0,1,235059
write,1765504539018412701,7750,0,1,989874
write,1765504539019514608,7684,0,1,131823
write,1765504539027471983,7720,0,1,252012
write,1765504539029964262,7721,0,1,578462
write,1765504539057273383,7725,0,1,128768
write,1765504539058679537,7726,0,1,229186
write,1765504539069546607,7729,0,1,845447
write,1765504539079184915,7730,0,1,709262
write,1765504539086435895,7731,0,1,700671
write,1765504539088758763,7732,0,1,318841
write,1765504539091808924,7733,0,1,784559
write,1765504539095474732,7734,0,1,724002
write,1765504539097863345,7735,0,1,517368
write,1765504539103959800,7736,0,1,96088
write,1765504539105362322,7737,0,1,373703
write,1765504539106125911,7765,0,1,174922
write,1765504539110740504,7700,0,1,731338
write,1765504539117805108,7738,0,1,643964
write,1765504539124270681,7739,0,1,709674
write,1765504539131041094,7704,0,1,382468
write,1765504539146690093,7741,0,1,206563
write,1765504539149086880,7742,0,1,48257
write,1765504539150399828,7743,0,1,820479
write,1765504539158396369,7744,0,1,790431
write,1765504539159946122,7712,0,1,664117
write,1765504539170942623,7745,0,1,109448
write,1765504539175566890,7747,0,1,368872
write,1765504539183309455,7748,0,1,675670
write,1765504539186651840,7749,0,1,641383
write,1765504539188630235,7751,0,1,945153
write,1765504539203508014,7753,0,1,732876
write,1765504539209682287,7722,0,1,420133
write,1765504539212842676,7754,0,1,666964
write,1765504539215184631,7755,0,1,542455
write,1765504539217618531,7756,0,1,733848
write,1765504539218493029,7723,0,1,996474
write,1765504539225641970,7757,0,1,283525
write,1765504539227347078,7724,0,1,733033
write,1765504539232287865,7759,0,1,562225
write,1765504539239335705,7761,0,1,612028
write,1765504539248762146,7763,0,1,634815
write,1765504539252915737,7793,0,1,827322
write,1765504539253982388,7794,0,1,498262
write,1765504539265977745,7696,0,1,655676
write,1765504539267432251,7766,0,1,797259
write,1765504539274463102,7767,0,1,284955
write,1765504539278843466,7768,0,1,766721
write,1765504539281278623,7769,0,1,213333
write,1765504539284437042,7770,0,1,552475
write,1765504539312424239,7773,0,1,437936
write,1765504539314456298,7774,0,1,643705
write,1765504539317086137,7775,0,1,407841
write,1765504539325800848,7708,0,1,55293
write,1765504539331086246,7777,0,1,68077
write,1765504539332108307,7778,0,1,585812
write,1765504539344430756,7779,0,1,867859
write,1765504539351087808,7780,0,1,943812
write,1765504539353114309,7746,0,1,385026
write,1765504539364806036,7812,0,1,743407
write,1765504539367711246,7781,0,1,213842
write,1765504539378886677,7782,0,1,727139
write,1765504539382998156,7783,0,1,487769
write,1765504539385625108,7784,0,1,203690
write,1765504539387918285,7785,0,1,30719
write,1765504539403368856,7786,0,1,192227
write,1765504539405051784,7787,0,1,234691
write,1765504539406783219,7788,0,1,176789
write,1765504539409706145,7789,0,1,779584
write,1765504539410532356,7758,0,1,403797
write,1765504539412293115,7790,0,1,297301
write,1765504539413221685,7727,0,1,502921
write,1765504539417307168,7760,0,1,837926
write,1765504539421177219,7791,0,1,790228
write,1765504539425606251,7792,0,1,671062
write,1765504539428565090,7762,0,1,38406
write,1765504539433106336,7795,0,1,521364
write,1765504539440942907,7764,0,1,147182
write,1765504539454004614,7798,0,1,867298
write,1765504539459548377,7771,0,1,991736
write,1765504539460435415,7799,0,1,469049
write,1765504539463792195,7800,0,1,627430
write,1765504539467614907,7801,0,1,580523
write,1765504539478156738,7772,0,1,169268
write,1765504539478706158,7830,0,1,562718
write,1765504539479695197,7803,0,1,265335
write,1765504539479968999,7831,0,1,721024
write,1765504539483026940,7804,0,1,659438
write,1765504539489345865,7805,0,1,153731
write,1765504539498009290,7806,0,1,384065
write,1765504539502319015,7807,0,1,338812
write,1765504539506271133,7776,0,1,234981
write,1765504539517671354,7809,0,1,539548
write,1765504539530053636,7810,0,1,766537
write,1765504539534717514,7813,0,1,488359
write,1765504539538482307,7815,0,1,512085
write,1765504539555649097,7817,0,1,504833
write,1765504539556444226,7752,0,1,742138
write,1765504539557252741,7818,0,1,26657
write,1765504539566009554,7819,0,1,666286
write,1765504539572818103,7820,0,1,959954
write,1765504539577750516,7821,0,1,326845
write,1765504539580890726,7822,0,1,666261
write,1765504539584448719,7823,0,1,180388
write,1765504539601743503,7824,0,1,620109
write,1765504539604490965,7825,0,1,322928
write,1765504539605008949,7826,0,1,530011
write,1765504539632339224,7828,0,1,269682
write,1765504539632482257,7797,0,1,20960
write,1765504539643707831,7802,0,1,313227
write,1765504539656627758,7833,0,1,779138
write,1765504539659447343,7834,0,1,482679
write,1765504539666107547,7835,0,1,815510
write,1765504539667267224,7836,0,1,70593
write,1765504539669167492,7837,0,1,306235
write,1765504539685677891,7838,0,1,954204
write,1765504539689225855,7839,0,1,210324
write,1765504539690448953,7808,0,1,14416
write,1765504539701439907,7841,0,1,929313
