write,1765504539186481712,6556,0,1,776190
write,1765504539196738405,6499,0,1,564854
write,1765504539198313329,6558,0,1,346350
write,1765504539201541444,6559,0,1,756243
write,1765504539215782865,6560,0,1,798207
write,1765504539216718070,6561,0,1,262575
write,1765504539224067696,6535,0,1,840374
write,1765504539240874240,6562,0,1,388128
write,1765504539243445225,6563,0,1,525488
write,1765504539249520657,6564,0,1,492641
write,1765504539255082113,6540,0,1,857467
write,1765504539256865372,6565,0,1,908111
write,1765504539260383680,6566,0,1,336848
write,1765504539261037902,6567,0,1,947686
write,1765504539261923742,6568,0,1,159748
write,1765504539263464406,6542,0,1,726361
write,1765504539275012459,6569,0,1,930945
write,1765504539276248319,6570,0,1,91331
write,1765504539282899329,6571,0,1,878638
write,1765504539286396263,6572,0,1,523308
write,1765504539288345262,6573,0,1,210762
write,1765504539305428550,6574,0,1,506612
write,1765504539307762454,6575,0,1,918544
write,1765504539308679647,6576,0,1,854265
write,1765504539315184308,6577,0,1,505186
write,1765504539326060697,6579,0,1,580059
write,1765504539341019682,6580,0,1,340176
write,1765504539346807531,6582,0,1,91357
write,1765504539353781418,6583,0,1,169270
write,1765504539359101388,6584,0,1,484330
write,1765504539362808055,6585,0,1,130581
write,1765504539368329358,6586,0,1,94007
write,1765504539371152446,6557,0,1,296839
write,1765504539379241937,6587,0,1,817803
write,1765504539381551860,6588,0,1,165723
write,1765504539382992887,6589,0,1,747588
write,1765504539401263751,6591,0,1,307676
write,1765504539403931762,6620,0,1,927688
write,1765504539406709741,6592,0,1,96768
write,1765504539409929880,6593,0,1,386931
write,1765504539411048277,6594,0,1,526378
write,1765504539421951614,6596,0,1,875666
write,1765504539423831111,6597,0,1,754358
write,1765504539444387381,6598,0,1,318208
write,1765504539450030954,6599,0,1,982085
write,1765504539456000064,6600,0,1,135934
write,1765504539456330883,6601,0,1,353270
write,1765504539467075418,6602,0,1,276387
write,1765504539472493589,6635,0,1,173758
write,1765504539477623441,6603,0,1,181253
write,1765504539487769688,6605,0,1,459741
write,1765504539499102414,6606,0,1,237214
write,1765504539500911146,6607,0,1,483477
write,1765504539501904510,6578,0,1,843102
write,1765504539503734970,6608,0,1,604097
write,1765504539511827333,6610,0,1,352083
write,1765504539513795816,6611,0,1,771083
write,1765504539519990207,6612,0,1,286851
write,1765504539521691188,6581,0,1,824242
write,1765504539528699540,6613,0,1,795200
write,1765504539544782806,6647,0,1,312687
write,1765504539547364612,6615,0,1,954903
write,1765504539548628176,6616,0,1,363117
write,1765504539562278422,6617,0,1,964465
write,1765504539574233381,6590,0,1,390751
write,1765504539574298961,6619,0,1,759328
write,1765504539590667268,6595,0,1,932121
write,1765504539594295728,6621,0,1,149542
write,1765504539600200448,6622,0,1,40930
write,1765504539608037532,6624,0,1,122298
write,1765504539612374160,6626,0,1,327041
write,1765504539615025853,6627,0,1,170717
write,1765504539617792418,6628,0,1,376825
write,1765504539620638349,6629,0,1,269287
write,1765504539629551898,6630,0,1,462980
write,1765504539636239569,6631,0,1,175993
write,1765504539636304595,6632,0,1,823740
write,1765504539642797062,6633,0,1,721884
write,1765504539645689330,6634,0,1,603417
write,1765504539655461036,6636,0,1,161978
write,1765504539656626314,6637,0,1,441992
write,1765504539658781831,6604,0,1,493838
write,1765504539661450558,6638,0,1,271207
write,1765504539675380078,6639,0,1,409383
write,1765504539683597069,6640,0,1,67610
write,1765504539683648170,6609,0,1,501099
write,1765504539698221122,6673,0,1,712818
write,1765504539699583152,6641,0,1,319257
write,1765504539702221923,6642,0,1,956302
write,1765504539705987499,6643,0,1,537733
write,1765504539713022678,6645,0,1,493806
write,1765504539713108824,6644,0,1,761678
write,1765504539716332683,6614,0,1,180256
write,1765504539720708006,6646,0,1,951040
write,1765504539743787180,6650,0,1,798464
write,1765504539747439771,6651,0,1,4750
write,1765504539755951255,6618,0,1,635966
write,1765504539756928959,6652,0,1,499411
write,1765504539758010830,6653,0,1,406060
write,1765504539765551982,6654,0,1,56747
write,1765504539772091303,6656,0,1,408557
write,1765504539777454719,6657,0,1,845128
write,1765504539788811660,6625,0,1,753532
write,1765504539792280766,6658,0,1,546239
write,1765504539798376996,6689,0,1,438152
write,1765504539799559352,6659,0,1,45469
write,1765504539807251474,6660,0,1,518536
write,1765504539811164072,6661,0,1,626518
write,1765504539814217260,6662,0,1,52732
write,1765504539822829164,6663,0,1,386294
write,1765504539833497946,6664,0,1,535330
write,1765504539838076294,6665,0,1,629535
write,1765504539846149756,6666,0,1,113214
write,1765504539854106262,6668,0,1,477126
write,1765504539859841188,6669,0,1,652156
write,1765504539860113486,6670,0,1,253464
write,1765504539865737102,6672,0,1,693750
write,1765504539882158866,6674,0,1,977725
write,1765504539891443608,6676,0,1,320780
write,1765504539892908774,6677,0,1,725856
write,1765504539904833936,6678,0,1,436129
write,1765504539915096127,6679,0,1,578028
write,1765504539921617680,6680,0,1,375712
write,1765504539937493810,6681,0,1,670897
write,1765504539940560128,6655,0,1,83966
write,1765504539942358612,6682,0,1,866996
write,1765504539950199190,6683,0,1,426910
write,1765504539960657797,6685,0,1,243608
write,1765504539968906730,6687,0,1,362102
write,1765504539968977309,6720,0,1,472832
write,1765504539971266058,6688,0,1,855610
write,1765504539976789263,6690,0,1,224671
write,1765504539986035905,6691,0,1,49154
write,1765504539988252952,6692,0,1,502725
write,1765504539998126448,6693,0,1,898853
write,1765504540008838971,6695,0,1,535132
write,1765504540011142159,6696,0,1,243437
write,1765504540013408068,6697,0,1,499745
write,1765504540021461648,6698,0,1,980930
write,1765504540026762759,6667,0,1,173568
write,1765504540031908829,6699,0,1,832119
write,1765504540034913137,6700,0,1,515278
write,1765504540039417133,6701,0,1,751964
write,1765504540044256583,6671,0,1,721333
write,1765504540053684763,6702,0,1,528783
write,1765504540058761567,6703,0,1,455257
write,1765504540069575686,6707,0,1,392629
write,1765504540072020508,6675,0,1,653633
write,1765504540074402719,6708,0,1,567297
write,1765504540075040312,6709,0,1,653610
write,1765504540090465899,6710,0,1,132053
write,1765504540094051354,6738,0,1,299224
write,1765504540100541112,6711,0,1,959234
write,1765504540103611592,6712,0,1,72659
write,1765504540106379200,6713,0,1,475250
write,1765504540107294178,6714,0,1,293063
write,1765504540109818235,6715,0,1,832584
write,1765504540128343787,6623,0,1,854456
write,1765504540128565087,6684,0,1,712966
write,1765504540128672727,6716,0,1,552568
write,1765504540132400698,6717,0,1,754447
write,1765504540136402192,6686,0,1,343577
write,1765504540143552624,6721,0,1,750123
write,1765504540153152945,6722,0,1,414961
write,1765504540162380875,6723,0,1,628007
write,1765504540172429184,6724,0,1,661251
write,1765504540182747595,6694,0,1,82906
write,1765504540196075897,6726,0,1,995112
write,1765504540199822158,6728,0,1,837373
write,1765504540199900064,6727,0,1,66954
write,1765504540207448066,6729,0,1,893155
write,1765504540217984630,6730,0,1,196058
write,1765504540222595029,6731,0,1,448324
write,1765504540225541313,6732,0,1,710429
write,1765504540244368008,6733,0,1,477407
write,1765504540256153098,6734,0,1,20185
write,1765504540258491954,6706,0,1,908821
write,1765504540259342232,6735,0,1,456020
write,1765504540266939680,6736,0,1,833645
write,1765504540274600655,6737,0,1,225759
write,1765504540284536667,6773,0,1,522516
write,1765504540299443782,6739,0,1,371474
write,1765504540313992509,6741,0,1,988569
write,1765504540317495582,6742,0,1,526894
write,1765504540326466478,6743,0,1,130815
write,1765504540326823199,6718,0,1,108513
write,1765504540327230131,6719,0,1,468837
write,1765504540328159813,6744,0,1,613348
write,1765504540331630670,6745,0,1,994367
write,1765504540337117686,6746,0,1,820572
write,1765504540337832310,6747,0,1,886826
write,1765504540338666584,6748,0,1,386108
write,1765504540340807854,6749,0,1,691938
write,1765504540348774636,6750,0,1,559844
write,1765504540353615193,6725,0,1,519049
write,1765504540360714804,6752,0,1,620929
write,1765504540372550366,6754,0,1,867741
write,1765504540376951137,6755,0,1,52441
write,1765504540384201938,6757,0,1,74833
write,1765504540390458311,6758,0,1,167621
write,1765504540391505991,6759,0,1,799771
write,1765504540396212252,6760,0,1,188861
write,1765504540407132437,6761,0,1,422776
write,1765504540415655988,6762,0,1,55921
write,1765504540416328387,6763,0,1,470849
write,1765504540420878576,6764,0,1,191565
write,1765504540424277924,6765,0,1,621223
write,1765504540426748575,6766,0,1,334562
write,1765504540427045556,6704,0,1,484515
write,1765504540433791182,6767,0,1,991860
write,1765504540434570395,6768,0,1,114649
write,1765504540444003505,6769,0,1,271201
write,1765504540452583305,6770,0,1,492023
write,1765504540463455853,6771,0,1,255708
write,1765504540469705645,6774,0,1,854817
write,1765504540487998574,6775,0,1,423831
write,1765504540496719194,6776,0,1,859065
write,1765504540500065096,6777,0,1,107550
write,1765504540501115981,6740,0,1,815326
write,1765504540506728451,6778,0,1,972164
write,1765504540507441851,6779,0,1,736420
write,1765504540508317749,6780,0,1,962488
write,1765504540518316492,6810,0,1,848302
write,1765504540521281814,6781,0,1,614260
write,1765504540523501904,6782,0,1,219248
write,1765504540544253163,6783,0,1,756522
write,1765504540556684906,6785,0,1,110431
write,1765504540556886514,6786,0,1,389192
write,1765504540557788673,6753,0,1,296688
write,1765504540568567235,6787,0,1,835334
write,1765504540576980247,6756,0,1,798113
write,1765504540586655696,6788,0,1,936485
write,1765504540592282922,6823,0,1,710816
write,1765504540602388506,6827,0,1,949500
write,1765504540603523954,6791,0,1,26361
write,1765504540605604724,6792,0,1,960212
write,1765504540608113363,6793,0,1,986654
write,1765504540620690860,6794,0,1,306562
write,1765504540625242958,6795,0,1,160776
write,1765504540628859877,6796,0,1,428959
write,1765504540637156425,6798,0,1,481366
write,1765504540650775877,6772,0,1,507878
write,1765504540653387300,6799,0,1,766134
write,1765504540683202444,6802,0,1,42398
write,1765504540686180195,6803,0,1,268999
write,1765504540693135884,6804,0,1,926960
write,1765504540698849815,6805,0,1,2282
write,1765504540708822016,6807,0,1,327947
write,1765504540715189648,6808,0,1,940113
write,1765504540715263370,6809,0,1,430277
write,1765504540717653951,6811,0,1,575150
write,1765504540720529801,6813,0,1,770282
write,1765504540723568624,6814,0,1,567632
write,1765504540733218957,6751,0,1,156852
write,1765504540734451532,6815,0,1,38985
write,1765504540738213695,6784,0,1,608066
write,1765504540744794657,6817,0,1,767313
write,1765504540744867933,6816,0,1,929849
write,1765504540744917819,6818,0,1,26000
write,1765504540748366911,6819,0,1,728619
write,1765504540755822993,6820,0,1,911741
write,1765504540764199691,6821,0,1,123722
write,1765504540769549889,6822,0,1,832561
write,1765504540772597259,6789,0,1,386520
write,1765504540779651562,6790,0,1,378975
write,1765504540780729079,6824,0,1,826417
write,1765504540783132795,6825,0,1,351377
write,1765504540792625266,6829,0,1,665130
write,1765504540810159941,6797,0,1,633492
write,1765504540823562393,6833,0,1,833422
write,1765504540837134664,6800,0,1,635636
write,1765504540844978314,6835,0,1,387743
write,1765504540847109852,6836,0,1,78950
write,1765504540848231201,6801,0,1,53698
write,1765504540848542074,6837,0,1,474728
write,1765504540853532557,6839,0,1,240099
write,1765504540861016997,6840,0,1,939821
write,1765504540871070959,6842,0,1,275394
write,1765504540875920334,6806,0,1,309457
write,1765504540879016766,6843,0,1,579127
write,1765504540912282400,6845,0,1,831312
write,1765504540914203850,6846,0,1,311797
write,1765504540916512094,6877,0,1,651771
write,1765504540921183320,6847,0,1,647556
write,1765504540935100474,6849,0,1,455908
write,1765504540950540808,6850,0,1,350936
write,1765504540961739810,6851,0,1,330665
write,1765504540966983726,6852,0,1,344018
write,1765504540967776214,6853,0,1,833439
write,1765504540977554274,6855,0,1,958629
write,1765504540986005399,6830,0,1,140244
write,1765504540998331769,6857,0,1,854254
write,1765504541007460449,6858,0,1,141956
write,1765504541012614389,6860,0,1,983934
write,1765504541012803523,6859,0,1,678486
write,1765504541018096585,6861,0,1,625713
write,1765504541030286642,6834,0,1,792920
write,1765504541036522124,6838,0,1,390997
write,1765504541040936342,6862,0,1,309150
write,1765504541042349966,6863,0,1,459234
write,1765504541052096354,6841,0,1,918163
write,1765504541058956699,6864,0,1,893956
write,1765504541063406911,6865,0,1,983311
write,1765504541069637178,6866,0,1,87371
write,1765504541083293753,6812,0,1,68650
write,1765504541084379465,6870,0,1,899654
write,1765504541085540997,6871,0,1,745814
write,1765504541087358749,6872,0,1,38108
write,1765504541089237906,6873,0,1,295225
write,1765504541098727104,6876,0,1,546937
write,1765504541103268003,6878,0,1,897705
write,1765504541109143473,6879,0,1,415868
write,1765504541120428419,6880,0,1,149699
write,1765504541125871435,6881,0,1,460005
write,1765504541129225136,6882,0,1,160441
write,1765504541131081463,6883,0,1,918919
write,1765504541133381724,6884,0,1,279160
write,1765504541139548856,6885,0,1,574180
write,1765504541146005869,6886,0,1,264759
write,1765504541151890082,6907,0,1,257779
write,1765504541158261010,6854,0,1,24014
write,1765504541159530810,6887,0,1,211536
write,1765504541159671818,6856,0,1,910960
write,1765504541176388136,6831,0,1,881734
write,1765504541178399986,6888,0,1,274668
write,1765504541189405662,6889,0,1,234570
write,1765504541190670499,6832,0,1,552630
write,1765504541197242766,6891,0,1,165744
write,1765504541203742340,6892,0,1,435634
write,1765504541211057916,6894,0,1,696588
write,1765504541226340766,6895,0,1,815577
write,1765504541234695846,6898,0,1,838541
write,1765504541256886649,6867,0,1,687668
write,1765504541260334319,6868,0,1,210120
write,1765504541271696994,6899,0,1,590295
write,1765504541274117798,6874,0,1,382963
write,1765504541277318074,6900,0,1,966400
write,1765504541278595140,6901,0,1,759763
write,1765504541281336997,6902,0,1,505174
write,1765504541309951152,6904,0,1,370730
write,1765504541324523454,6905,0,1,911871
write,1765504541328707041,6906,0,1,512636
write,1765504541336294600,6909,0,1,695791
write,1765504541356418254,6910,0,1,353442
write,1765504541365802243,6911,0,1,785186
write,1765504541372800656,6912,0,1,295522
write,1765504541377021068,6890,0,1,51467
write,1765504541378288251,6913,0,1,641098
write,1765504541380330061,6914,0,1,829694
write,1765504541387435418,6893,0,1,713324
write,1765504541390061852,6916,0,1,585876
write,1765504541403476068,6918,0,1,868030
write,1765504541403525781,6919,0,1,312691
write,1765504541408874930,6896,0,1,989337
write,1765504541410392750,6920,0,1,594692
write,1765504541412785243,6921,0,1,488138
write,1765504541425842381,6922,0,1,39148
write,1765504541428683029,6924,0,1,190024
write,1765504541433251396,6925,0,1,763363
write,1765504541436395815,6926,0,1,43993
write,1765504541439735539,6869,0,1,997944
write,1765504541441161546,6953,0,1,708831
write,1765504541444639692,6955,0,1,391098
write,1765504541449614102,6957,0,1,834966
write,1765504541450771341,6929,0,1,218304
write,1765504541452532590,6930,0,1,400210
write,1765504541457250139,6959,0,1,656119
write,1765504541464892684,6903,0,1,262638
write,1765504541479632653,6933,0,1,199747
write,1765504541495212261,6934,0,1,904938
write,1765504541499986032,6936,0,1,442542
write,1765504541505129101,6939,0,1,292511
write,1765504541513497025,6940,0,1,346898
write,1765504541517347512,6942,0,1,726981
write,1765504541518357238,6908,0,1,56305
