write,1765504537826248538,9226,0,1,154030
write,1765504537826561931,9228,0,1,253677
write,1765504537828578852,9227,0,1,877545
write,1765504537830931663,9230,0,1,732558
write,1765504537833575642,9231,0,1,652497
write,1765504537845566203,9198,0,1,568226
write,1765504537857251213,9235,0,1,469777
write,1765504537858913729,9233,0,1,224542
write,1765504537859974551,9237,0,1,929974
write,1765504537860019210,9270,0,1,191738
write,1765504537862122339,9238,0,1,859156
write,1765504537868380427,9273,0,1,478401
write,1765504537872616893,9239,0,1,353115
write,1765504537880869897,9242,0,1,5519
write,1765504537881802156,9241,0,1,161051
write,1765504537889893070,9244,0,1,683740
write,1765504537900883917,9247,0,1,268071
write,1765504537900972999,9207,0,1,436703
write,1765504537907704752,9281,0,1,879468
write,1765504537910579370,9209,0,1,179130
write,1765504537914812044,9284,0,1,881866
write,1765504537916058713,9250,0,1,131633
write,1765504537917146427,9251,0,1,376468
write,1765504537919750072,9252,0,1,446209
write,1765504537925671030,9253,0,1,610661
write,1765504537936789011,9255,0,1,112173
write,1765504537938827852,9256,0,1,29528
write,1765504537941687216,9257,0,1,926368
write,1765504537948162548,9217,0,1,230026
write,1765504537953504369,9258,0,1,520281
write,1765504537976332967,9260,0,1,804767
write,1765504537983021605,9263,0,1,132959
write,1765504537985132186,9262,0,1,349443
write,1765504537992629140,9264,0,1,177118
write,1765504537992686303,9303,0,1,683372
write,1765504538000679049,9266,0,1,619415
write,1765504538002883504,9229,0,1,936336
write,1765504538006879702,9267,0,1,92965
write,1765504538020022618,9268,0,1,448025
write,1765504538022859754,9232,0,1,276069
write,1765504538029624428,9271,0,1,523035
write,1765504538030010040,9234,0,1,15830
write,1765504538033998896,9272,0,1,630165
write,1765504538034060457,9236,0,1,248207
write,1765504538044827917,9275,0,1,775042
write,1765504538048304731,9276,0,1,341888
write,1765504538048371642,9277,0,1,959039
write,1765504538065581966,9279,0,1,762895
write,1765504538067937140,9243,0,1,338330
write,1765504538069304899,9278,0,1,801954
write,1765504538075607854,9280,0,1,969511
write,1765504538085058696,9282,0,1,29938
write,1765504538086426818,9285,0,1,23506
write,1765504538086482285,9283,0,1,537285
write,1765504538087809391,9248,0,1,171872
write,1765504538091385942,9287,0,1,529815
write,1765504538091504253,9288,0,1,713427
write,1765504538107128758,9254,0,1,51417
write,1765504538107883687,9290,0,1,432001
write,1765504538107956051,9291,0,1,525564
write,1765504538108106064,9324,0,1,318312
write,1765504538116828624,9292,0,1,709110
write,1765504538122056089,9293,0,1,699385
write,1765504538129148060,9295,0,1,755787
write,1765504538129199760,9294,0,1,79324
write,1765504538139547719,9259,0,1,937704
write,1765504538142067967,9297,0,1,508071
write,1765504538153249733,9261,0,1,975494
write,1765504538154351097,9299,0,1,387700
write,1765504538159196789,9300,0,1,916915
write,1765504538161954946,9301,0,1,772437
write,1765504538163887623,9302,0,1,925625
write,1765504538166130467,9304,0,1,465326
write,1765504538168158435,9305,0,1,79186
write,1765504538171215042,9306,0,1,222830
write,1765504538179394860,9307,0,1,22943
write,1765504538193374469,9308,0,1,825344
write,1765504538195907687,9310,0,1,727259
write,1765504538196013756,9309,0,1,27600
write,1765504538197832097,9311,0,1,535398
write,1765504538197922134,9269,0,1,877195
write,1765504538209398911,9313,0,1,899969
write,1765504538216772085,9343,0,1,801206
write,1765504538220874247,9314,0,1,334602
write,1765504538220944297,9274,0,1,550136
write,1765504538222491450,9315,0,1,351913
write,1765504538228850984,9317,0,1,159521
write,1765504538249632028,9318,0,1,747640
write,1765504538253534839,9245,0,1,791077
write,1765504538254958762,9319,0,1,288720
write,1765504538258118290,9320,0,1,465153
write,1765504538259157999,9321,0,1,442796
write,1765504538261771180,9286,0,1,527359
write,1765504538263139536,9322,0,1,64455
write,1765504538273079660,9289,0,1,727686
write,1765504538278284116,9326,0,1,199956
write,1765504538278394264,9325,0,1,395595
write,1765504538300858726,9327,0,1,134191
write,1765504538301433321,9328,0,1,87879
write,1765504538313404813,9329,0,1,616868
write,1765504538316757630,9330,0,1,234645
write,1765504538328603750,9296,0,1,151272
write,1765504538329962284,9333,0,1,718683
write,1765504538333908906,9335,0,1,271966
write,1765504538333946343,9334,0,1,339123
write,1765504538335672350,9336,0,1,86983
write,1765504538339352309,9337,0,1,119693
write,1765504538349937460,9338,0,1,34347
write,1765504538354995000,9339,0,1,677799
write,1765504538357495607,9340,0,1,570259
write,1765504538360835014,9341,0,1,482101
write,1765504538363585773,9342,0,1,880811
write,1765504538366217818,9378,0,1,380001
write,1765504538376481374,9312,0,1,826656
write,1765504538378887826,9344,0,1,972290
write,1765504538381076858,9345,0,1,734640
write,1765504538382978067,9346,0,1,366412
write,1765504538386711516,9347,0,1,491147
write,1765504538386910788,9349,0,1,896934
write,1765504538388110555,9350,0,1,518556
write,1765504538397022279,9316,0,1,792661
write,1765504538401405758,9352,0,1,85879
write,1765504538409535973,9354,0,1,905337
write,1765504538411255580,9355,0,1,570675
write,1765504538424703233,9356,0,1,90708
write,1765504538425391971,9357,0,1,128015
write,1765504538434317922,9358,0,1,629608
write,1765504538435267786,9359,0,1,272574
write,1765504538441084705,9323,0,1,480199
write,1765504538453233009,9361,0,1,904083
write,1765504538456150672,9363,0,1,754781
write,1765504538456206579,9362,0,1,964074
write,1765504538461682943,9364,0,1,519608
write,1765504538462807220,9365,0,1,28856
write,1765504538465604099,9397,0,1,633913
write,1765504538479330124,9366,0,1,684990
write,1765504538486083519,9368,0,1,578886
write,1765504538488346097,9369,0,1,923364
write,1765504538502479710,9404,0,1,728416
write,1765504538504988173,9331,0,1,948050
write,1765504538505853356,9332,0,1,163610
write,1765504538515278919,9370,0,1,693043
write,1765504538517798165,9298,0,1,953649
write,1765504538519113309,9373,0,1,350197
write,1765504538523224369,9374,0,1,49096
write,1765504538523273106,9371,0,1,559988
write,1765504538527193893,9408,0,1,812971
write,1765504538533574597,9375,0,1,864076
write,1765504538546164429,9413,0,1,598475
write,1765504538554166523,9377,0,1,464109
write,1765504538555025739,9376,0,1,186207
write,1765504538556335591,9379,0,1,753334
write,1765504538557580390,9381,0,1,720664
write,1765504538557652028,9380,0,1,950934
write,1765504538557864761,9382,0,1,615009
write,1765504538569569301,9384,0,1,957081
write,1765504538569625528,9348,0,1,512366
write,1765504538572022617,9385,0,1,563272
write,1765504538581923246,9386,0,1,418916
write,1765504538589874533,9353,0,1,824451
write,1765504538595337636,9388,0,1,639520
write,1765504538595613718,9387,0,1,531059
write,1765504538612612816,9390,0,1,250899
write,1765504538623741217,9360,0,1,532437
write,1765504538623822349,9392,0,1,521481
write,1765504538627192178,9394,0,1,762817
write,1765504538627227448,9395,0,1,204361
write,1765504538627273317,9393,0,1,911366
write,1765504538630208798,9396,0,1,885274
write,1765504538642944275,9398,0,1,199800
write,1765504538653926872,9399,0,1,851001
write,1765504538656210131,9401,0,1,654742
write,1765504538664162257,9403,0,1,359405
write,1765504538664220309,9367,0,1,620460
write,1765504538672332420,9405,1,2,463043
write,1765504538674881054,9406,0,1,719123
write,1765504538677032239,9407,0,1,749943
write,1765504538686285842,9410,0,1,70481
write,1765504538686978256,9409,0,1,595873
write,1765504538687268583,9372,0,1,726374
write,1765504538688034161,9411,0,1,788806
write,1765504538698198833,9450,0,1,149983
write,1765504538712342014,9415,0,1,54400
write,1765504538718240599,9416,1,2,711329
write,1765504538720547368,9417,0,1,936763
write,1765504538733824429,9419,0,1,139214
write,1765504538741283982,9420,0,1,370994
write,1765504538741354461,9421,0,1,10880
write,1765504538744269734,9383,0,1,243894
write,1765504538746585444,9457,0,1,613059
write,1765504538752177557,9423,0,1,742476
write,1765504538756064795,9424,0,1,829631
write,1765504538762450250,9351,0,1,344646
write,1765504538776542013,9426,0,1,871867
write,1765504538776598686,9425,0,1,236479
write,1765504538782743852,9389,0,1,771839
write,1765504538785196541,9427,0,1,560007
write,1765504538787097507,9428,0,1,159668
write,1765504538792181328,9429,0,1,520385
write,1765504538796938444,9430,0,1,583956
write,1765504538806192167,9431,0,1,301649
write,1765504538810873132,9433,0,1,716536
write,1765504538811109360,9434,0,1,335891
write,1765504538813287599,9435,0,1,614487
write,1765504538824547293,9437,0,1,967513
write,1765504538831243534,9400,0,1,868022
write,1765504538831287205,9438,0,1,445595
write,1765504538832588962,9439,0,1,497970
write,1765504538832773507,9440,0,1,188467
write,1765504538836640030,9442,0,1,709725
write,1765504538837189712,9402,0,1,405313
write,1765504538841678876,9443,0,1,811384
write,1765504538861435237,9445,0,1,932484
write,1765504538867285536,9446,0,1,243253
write,1765504538867351309,9447,0,1,760781
write,1765504538876768672,9412,0,1,324848
write,1765504538876830771,9449,0,1,108560
write,1765504538880985555,9483,0,1,19099
write,1765504538884709388,9414,0,1,897418
write,1765504538893863592,9452,0,1,684108
write,1765504538907880457,9454,0,1,945141
write,1765504538910348689,9456,0,1,628584
write,1765504538910414305,9458,0,1,77457
write,1765504538910468517,9422,0,1,452320
write,1765504538910530303,9455,0,1,409177
write,1765504538911792574,9459,0,1,831835
write,1765504538927932542,9460,0,1,471789
write,1765504538930617275,9461,0,1,645541
write,1765504538934302514,9462,0,1,466280
write,1765504538937483270,9463,0,1,697384
write,1765504538938393607,9464,0,1,171471
write,1765504538941364736,9465,0,1,722178
write,1765504538957136569,9467,0,1,22797
write,1765504538966680081,9470,0,1,583468
write,1765504538969240730,9469,0,1,696200
write,1765504538973721695,9502,0,1,84491
write,1765504538973757378,9432,0,1,645035
write,1765504538985811502,9473,0,1,964453
write,1765504538985930970,9472,0,1,46711
write,1765504538991740969,9474,0,1,412908
write,1765504538996605997,9508,0,1,793661
write,1765504539001482030,9475,0,1,246494
write,1765504539006518216,9441,0,1,279777
write,1765504539014604426,9476,0,1,494726
write,1765504539017239060,9477,0,1,361651
write,1765504539019178478,9444,0,1,362215
write,1765504539024078619,9478,0,1,312895
write,1765504539033161213,9479,0,1,754678
write,1765504539034628100,9448,0,1,298945
write,1765504539040222536,9481,0,1,869985
write,1765504539046080399,9519,0,1,936684
write,1765504539047578014,9520,0,1,481600
write,1765504539060635134,9522,0,1,915080
write,1765504539063969947,9484,0,1,975677
write,1765504539071182854,9487,0,1,487827
write,1765504539076781893,9485,0,1,575093
write,1765504539077753959,9486,0,1,542508
write,1765504539080600303,9453,0,1,316383
write,1765504539087918582,9489,0,1,592330
write,1765504539090133088,9490,0,1,109293
write,1765504539093341594,9492,0,1,724184
write,1765504539097373995,9493,0,1,774158
write,1765504539118135357,9497,0,1,534169
write,1765504539118351249,9494,0,1,182741
write,1765504539121132423,9500,0,1,549700
write,1765504539121169822,9466,0,1,38621
write,1765504539121205435,9498,0,1,141185
write,1765504539128901002,9501,0,1,729105
write,1765504539148424583,9503,0,1,319182
write,1765504539148508207,9471,0,1,540983
write,1765504539153702715,9505,0,1,108927
write,1765504539153780061,9504,0,1,424278
write,1765504539156198171,9541,0,1,302281
write,1765504539157089093,9506,0,1,241068
write,1765504539168497027,9507,0,1,880921
write,1765504539172211479,9509,0,1,620783
write,1765504539175755586,9510,0,1,235064
write,1765504539180419580,9512,0,1,439752
write,1765504539181326755,9513,0,1,221264
write,1765504539187964392,9514,0,1,368701
write,1765504539194432885,9515,0,1,780011
write,1765504539198586673,9517,0,1,637078
write,1765504539198807041,9516,0,1,31686
write,1765504539200698776,9480,0,1,857121
write,1765504539201315053,9553,0,1,206632
write,1765504539210467500,9451,0,1,547328
write,1765504539213646472,9482,1,2,291175
write,1765504539224826163,9521,0,1,433324
write,1765504539236863704,9524,0,1,858489
write,1765504539239898911,9525,0,1,248368
write,1765504539243644491,9488,0,1,754047
write,1765504539247317993,9526,0,1,119755
write,1765504539261202436,9527,0,1,718324
write,1765504539264275313,9529,0,1,742185
write,1765504539266463120,9528,0,1,669931
write,1765504539266509396,9530,0,1,718348
write,1765504539266552463,9531,0,1,283473
write,1765504539276518031,9532,0,1,937074
write,1765504539287586187,9533,0,1,27378
write,1765504539289740433,9495,0,1,691701
write,1765504539289800632,9496,0,1,890399
write,1765504539289867083,9534,0,1,804298
write,1765504539292458422,9499,0,1,870587
write,1765504539295059720,9535,0,1,124873
write,1765504539295132677,9536,0,1,969003
write,1765504539309784898,9537,0,1,719556
write,1765504539317140796,9538,0,1,915173
write,1765504539320197510,9468,0,1,929138
write,1765504539326607365,9575,0,1,453340
write,1765504539331323541,9539,0,1,917137
write,1765504539331434517,9540,0,1,859971
write,1765504539332891418,9579,0,1,980066
write,1765504539341545121,9543,0,1,701291
write,1765504539346130309,9545,0,1,64980
write,1765504539349069195,9547,0,1,51582
write,1765504539349784030,9548,0,1,41423
write,1765504539354692719,9511,0,1,63218
write,1765504539356148167,9549,0,1,172097
write,1765504539376248988,9550,0,1,157997
write,1765504539377598571,9585,0,1,128615
write,1765504539380241311,9551,0,1,661877
write,1765504539380310650,9552,0,1,545679
write,1765504539386547394,9590,0,1,369814
write,1765504539386598556,9518,0,1,338845
write,1765504539404581712,9555,0,1,203162
write,1765504539406187597,9556,0,1,380114
write,1765504539408817805,9557,0,1,508569
write,1765504539409760471,9558,0,1,698499
write,1765504539412794051,9559,0,1,177113
write,1765504539418182485,9560,0,1,951901
write,1765504539422029240,9523,0,1,21330
write,1765504539427213450,9562,0,1,22935
write,1765504539430277482,9565,0,1,308517
write,1765504539433500196,9563,0,1,445772
write,1765504539433574301,9566,0,1,178713
write,1765504539434750611,9564,0,1,57506
write,1765504539445888624,9567,0,1,97690
write,1765504539450010756,9568,0,1,16989
write,1765504539455364354,9569,0,1,827982
write,1765504539469545939,9571,0,1,851315
write,1765504539478261335,9573,0,1,503443
write,1765504539482721666,9574,0,1,433820
write,1765504539488132965,9576,0,1,665678
write,1765504539493678580,9577,0,1,925795
write,1765504539496194189,9578,0,1,255526
write,1765504539504859067,9580,0,1,41821
write,1765504539517238884,9581,0,1,407127
write,1765504539518522156,9544,0,1,309758
write,1765504539525793391,9582,0,1,257247
write,1765504539528542432,9546,0,1,754564
write,1765504539534811569,9584,0,1,269519
write,1765504539559960450,9586,0,1,461560
write,1765504539560068104,9587,0,1,328319
write,1765504539560206139,9588,0,1,383065
write,1765504539561942428,9589,0,1,587367
write,1765504539563071899,9554,0,1,547731
write,1765504539578729218,9592,0,1,182385
write,1765504539578787447,9591,0,1,104891
write,1765504539583385459,9593,0,1,870683
write,1765504539587009252,9594,0,1,961234
write,1765504539588090631,9596,0,1,764066
write,1765504539597278413,9599,0,1,208225
write,1765504539599202783,9600,0,1,228734
write,1765504539601347786,9561,0,1,53046
write,1765504539601399887,9601,0,1,54311
write,1765504539604350940,9602,0,1,323511
write,1765504539609316485,9603,0,1,31467
write,1765504539623051501,9639,0,1,984265
write,1765504539634058404,9605,0,1,865762
write,1765504539638753745,9608,0,1,440644
write,1765504539639912031,9607,0,1,604237
write,1765504539641439893,9609,0,1,811497
write,1765504539641621157,9610,0,1,405049
write,1765504539642619341,9570,0,1,515495
write,1765504539644290444,9611,0,1,420197
