write,1765504538894887485,6935,0,1,573054
write,1765504538908019641,6921,0,1,282084
write,1765504538942648607,6953,0,1,906764
write,1765504538942721687,6939,0,1,75791
write,1765504538946860437,6925,0,1,854483
write,1765504538956875172,6910,0,1,824777
write,1765504538963820416,6941,0,1,935579
write,1765504538985186802,6942,0,1,668162
write,1765504538985234533,6943,0,1,77837
write,1765504539004213883,6928,0,1,555538
write,1765504539026984730,6949,0,1,105662
write,1765504539051550220,6931,0,1,839096
write,1765504539054020952,6932,0,1,896639
write,1765504539072309147,6950,0,1,78412
write,1765504539105735938,6937,0,1,177406
write,1765504539111692299,6906,0,1,920570
write,1765504539112650954,6952,0,1,888864
write,1765504539115241873,6951,0,1,189061
write,1765504539132689580,6955,0,1,927290
write,1765504539163311320,6944,0,1,201294
write,1765504539168279755,6945,0,1,974662
write,1765504539192752769,6948,0,1,607660
write,1765504539258732865,6962,0,1,808446
write,1765504539286642727,6964,0,1,335075
write,1765504539294138706,6965,0,1,306307
write,1765504539302417346,6985,0,1,237216
write,1765504539313875151,6967,0,1,857700
write,1765504539315985071,6954,0,1,327555
write,1765504539324899500,6968,0,1,666546
write,1765504539333410451,6969,0,1,291375
write,1765504539341695723,6956,0,1,243758
write,1765504539341768848,6970,0,1,252646
write,1765504539351048561,6958,0,1,297466
write,1765504539366223949,6946,0,1,288002
write,1765504539368322694,6959,0,1,498681
write,1765504539368366521,6960,0,1,964614
write,1765504539397681991,6978,0,1,716187
write,1765504539397731854,6977,0,1,910586
write,1765504539398988377,6979,0,1,752252
write,1765504539405955103,6993,0,1,294312
write,1765504539425672368,6961,0,1,268369
write,1765504539457556800,6963,0,1,399175
write,1765504539466770598,6983,0,1,483051
write,1765504539473790291,6984,0,1,330962
write,1765504539528832625,6957,0,1,583548
write,1765504539531088169,6987,0,1,711821
write,1765504539539336520,6989,0,1,188557
write,1765504539542415593,6988,0,1,460741
write,1765504539543639046,6971,0,1,293279
write,1765504539543692172,6990,0,1,693421
write,1765504539545530200,6972,0,1,427574
write,1765504539555687987,6974,0,1,350990
write,1765504539582331408,6995,0,1,774761
write,1765504539582400247,6994,0,1,579274
write,1765504539605783869,6998,0,1,249564
write,1765504539632697573,6981,0,1,152296
write,1765504539646796224,6982,0,1,169094
write,1765504539647863912,7015,0,1,305563
write,1765504539650007021,6966,0,1,426413
write,1765504539680513252,7001,0,1,773637
write,1765504539693249399,7002,0,1,322063
write,1765504539698365157,7003,0,1,752631
write,1765504539698413535,6986,0,1,982396
write,1765504539701440772,7004,0,1,959303
write,1765504539722491368,7037,0,1,20513
write,1765504539734057069,6973,0,1,499172
write,1765504539739034066,6976,0,1,589075
write,1765504539748553058,7006,0,1,246632
write,1765504539760467779,7007,0,1,898406
write,1765504539760527668,6992,0,1,704170
write,1765504539762643718,6996,0,1,789564
write,1765504539766588325,7041,0,1,895222
write,1765504539779621797,7010,0,1,842336
write,1765504539802762672,6999,0,1,172335
write,1765504539821105404,7016,0,1,525518
write,1765504539826620005,7017,0,1,969406
write,1765504539826673152,7000,0,1,417082
write,1765504539883959114,7005,0,1,157438
write,1765504539909497019,7038,0,1,25792
write,1765504539922275103,7039,0,1,248266
write,1765504539929139058,6991,0,1,43595
write,1765504539934697315,7020,0,1,953080
write,1765504539939259244,7021,0,1,169893
write,1765504539939415983,7008,0,1,473901
write,1765504539943998846,7009,0,1,804611
write,1765504539950638868,6997,0,1,948423
write,1765504539964309969,7012,0,1,12025
write,1765504539964376626,7011,0,1,271244
write,1765504539965565132,7025,0,1,288668
write,1765504539976597874,7026,0,1,21119
write,1765504539979306698,6980,0,1,639306
write,1765504539982961218,7027,0,1,385205
write,1765504540005979945,7030,0,1,812518
write,1765504540021407584,7032,0,1,94542
write,1765504540021505615,7033,0,1,353640
write,1765504540024722444,7034,0,1,195873
write,1765504540036818749,7036,0,1,376855
write,1765504540100679618,7019,0,1,497577
write,1765504540131081727,7022,0,1,160290
write,1765504540147636628,7023,0,1,474048
write,1765504540151421267,7024,0,1,290100
write,1765504540156537091,7013,0,1,151517
write,1765504540183844664,7028,0,1,731880
write,1765504540189680223,7043,0,1,163074
write,1765504540191125598,7044,0,1,442189
write,1765504540197292365,7029,0,1,847946
write,1765504540204009867,7047,0,1,987101
write,1765504540209676047,7031,0,1,923744
write,1765504540221348758,7035,0,1,875483
write,1765504540227427257,7048,0,1,725657
write,1765504540230121393,7018,0,1,26374
write,1765504540262468851,7050,0,1,305655
write,1765504540269711435,7051,0,1,137563
write,1765504540283049448,7071,0,1,679458
write,1765504540300451430,7040,0,1,621020
write,1765504540340411547,7042,0,1,89112
write,1765504540341778927,7055,0,1,753118
write,1765504540341843627,7056,0,1,920023
write,1765504540384458911,7045,0,1,768084
write,1765504540386853169,7046,0,1,611316
write,1765504540411890150,7080,0,1,336914
write,1765504540411954635,7061,0,1,629055
write,1765504540416805286,7062,0,1,746859
write,1765504540430192032,7064,0,1,583089
write,1765504540446426437,7067,0,1,893008
write,1765504540463181579,7068,0,1,759446
write,1765504540467322183,7070,0,1,154661
write,1765504540473979971,7052,0,1,555465
write,1765504540475053198,7088,0,1,413408
write,1765504540488970189,7072,0,1,858296
write,1765504540508827963,7073,0,1,866859
write,1765504540546439319,7074,0,1,914888
write,1765504540557610528,7075,1,2,285955
write,1765504540559340675,7057,0,1,87176
write,1765504540567824449,7058,0,1,397477
write,1765504540586202884,7077,0,1,682577
write,1765504540591687211,7078,0,1,380253
write,1765504540596460512,7060,0,1,722565
write,1765504540600958091,7079,0,1,963583
write,1765504540613188952,7082,0,1,605478
write,1765504540620284193,7063,0,1,628544
write,1765504540627243026,7049,0,1,278781
write,1765504540637567552,7066,0,1,734100
write,1765504540641407851,7084,0,1,435842
write,1765504540643996970,7097,0,1,870747
write,1765504540645223140,7085,0,1,886077
write,1765504540651028726,7069,0,1,390251
write,1765504540659610220,7089,0,1,650325
write,1765504540701589543,7090,0,1,192524
write,1765504540733243080,7109,0,1,807087
write,1765504540739030303,7093,0,1,619924
write,1765504540741125634,7076,0,1,335172
write,1765504540761567608,7059,0,1,435667
write,1765504540773337960,7113,0,1,241183
write,1765504540782364032,7081,0,1,36314
write,1765504540800735748,7083,0,1,965779
write,1765504540814062303,7065,0,1,265397
write,1765504540834034243,7086,0,1,641412
write,1765504540848407211,7099,0,1,994981
write,1765504540870305422,7102,0,1,759790
write,1765504540873049317,7103,0,1,77011
write,1765504540882625631,7105,0,1,257669
write,1765504540882677950,7091,0,1,429667
write,1765504540891288468,7054,0,1,137687
write,1765504540894852554,7092,0,1,191331
write,1765504540897273426,7106,0,1,881040
write,1765504540917961587,7108,0,1,15887
write,1765504540941346241,7111,0,1,858597
write,1765504540953615527,7112,0,1,247580
write,1765504540980711635,7095,0,1,476275
write,1765504540985407350,7094,0,1,977418
write,1765504541004027765,7146,0,1,754070
write,1765504541014008283,7115,0,1,816088
write,1765504541020978199,7098,0,1,135406
write,1765504541023001847,7116,0,1,106249
write,1765504541041017618,7100,0,1,821285
write,1765504541045645787,7117,0,1,589438
write,1765504541046686071,7101,0,1,184081
write,1765504541055985200,7119,0,1,474167
write,1765504541061127069,7104,0,1,802194
write,1765504541079362968,7120,0,1,125803
write,1765504541085557006,7139,0,1,855840
write,1765504541093140458,7107,0,1,798234
write,1765504541104988178,7122,0,1,241222
write,1765504541120320457,7110,0,1,106376
write,1765504541124426200,7124,0,1,42426
write,1765504541172961393,7096,0,1,513884
write,1765504541184940468,7128,0,1,578985
write,1765504541205910253,7087,0,1,363263
write,1765504541205982836,7130,0,1,304896
write,1765504541230769878,7132,0,1,394579
write,1765504541233317389,7118,0,1,292940
write,1765504541248772386,7134,0,1,632231
write,1765504541250725212,7135,0,1,763628
write,1765504541265486952,7138,0,1,417674
write,1765504541269659013,7121,0,1,285477
write,1765504541272494604,7155,0,1,97559
write,1765504541293179176,7140,0,1,286319
write,1765504541296473381,7141,0,1,827475
write,1765504541309652028,7144,0,1,466738
write,1765504541310856859,7126,0,1,961417
write,1765504541311969941,7125,0,1,70787
write,1765504541341925107,7127,0,1,937556
write,1765504541363704600,7147,0,1,600337
write,1765504541373765499,7129,0,1,825184
write,1765504541382851956,7131,0,1,910679
write,1765504541405981603,7149,0,1,705012
write,1765504541406044100,7150,0,1,683460
write,1765504541412175289,7148,0,1,887843
write,1765504541423406442,7151,0,1,694110
write,1765504541424769126,7133,0,1,513184
write,1765504541433781002,7153,0,1,817099
write,1765504541449973073,7136,0,1,18530
write,1765504541459461366,7154,0,1,228808
write,1765504541463487597,7137,0,1,635666
write,1765504541500952862,7157,0,1,525153
write,1765504541504198412,7142,0,1,349678
write,1765504541506337411,7143,0,1,127753
write,1765504541511261153,7158,0,1,657727
write,1765504541515133001,7159,0,1,898916
write,1765504541527072217,7145,0,1,376854
write,1765504541545458379,7163,0,1,972439
write,1765504541552968065,7114,0,1,501922
write,1765504541578114778,7182,0,1,404121
write,1765504541592590258,7183,0,1,779721
write,1765504541661078853,7156,0,1,640432
write,1765504541695180390,7169,0,1,426745
write,1765504541696429171,7189,0,1,967102
write,1765504541698415743,7170,0,1,915892
write,1765504541713734935,7160,0,1,20243
write,1765504541734409440,7174,0,1,735423
write,1765504541740194800,7161,0,1,477182
write,1765504541740499419,7175,0,1,569344
write,1765504541740564062,7162,0,1,159708
write,1765504541748445741,7176,0,1,899024
write,1765504541749692655,7164,0,1,845422
write,1765504541752596040,7177,0,1,76569
write,1765504541753835465,7178,0,1,691252
write,1765504541760429316,7165,0,1,326931
write,1765504541774689238,7180,0,1,32476
write,1765504541774809037,7181,0,1,465679
write,1765504541794303059,7185,0,1,852012
write,1765504541808748735,7186,0,1,785789
write,1765504541813870871,7152,0,1,129056
write,1765504541834745118,7188,0,1,122997
write,1765504541848821270,7168,0,1,962631
write,1765504541864487532,7203,0,1,469838
write,1765504541884358753,7123,0,1,570296
write,1765504541897135920,7172,0,1,269933
write,1765504541902745239,7171,0,1,325704
write,1765504541913419064,7173,0,1,291288
write,1765504541941197079,7192,0,1,322320
write,1765504541946938135,7179,0,1,330280
write,1765504541978820345,7184,0,1,722093
write,1765504541979895065,7215,0,1,258277
write,1765504541992633672,7166,0,1,815807
write,1765504541999371061,7196,0,1,176502
write,1765504542020912854,7197,0,1,733191
write,1765504542029236350,7167,0,1,481654
write,1765504542054060946,7201,0,1,740698
write,1765504542054134833,7202,0,1,417475
write,1765504542082517337,7190,0,1,337061
write,1765504542096084577,7207,0,1,291724
write,1765504542097039299,7208,0,1,870955
write,1765504542106456496,7210,0,1,836611
write,1765504542110253201,7211,0,1,931803
write,1765504542127845945,7212,0,1,627235
write,1765504542129154852,7191,0,1,789463
write,1765504542131910617,7213,0,1,913753
write,1765504542131966036,7193,0,1,504161
write,1765504542133193098,7194,0,1,298209
write,1765504542186647707,7216,0,1,948646
write,1765504542190856925,7217,0,1,664274
write,1765504542197811985,7187,0,1,632014
write,1765504542212893883,7219,0,1,978284
write,1765504542213997050,7198,0,1,238947
write,1765504542214151775,7199,0,1,95647
write,1765504542220418338,7200,0,1,495768
write,1765504542264714960,7204,0,1,274451
write,1765504542270433759,7222,0,1,496485
write,1765504542270565481,7205,0,1,247930
write,1765504542281875370,7206,0,1,14156
write,1765504542300538303,7209,0,1,784934
write,1765504542324335897,7214,0,1,925982
write,1765504542365717105,7195,0,1,254576
write,1765504542391622697,7227,0,1,484577
write,1765504542412323168,7228,0,1,208432
write,1765504542416939619,7229,0,1,722786
write,1765504542422944733,7232,0,1,19599
write,1765504542431567906,7230,0,1,369653
write,1765504542449978907,7237,0,1,456902
write,1765504542454657878,7238,0,1,492197
write,1765504542479252850,7250,0,1,633541
write,1765504542510150183,7255,0,1,538404
write,1765504542524260562,7240,0,1,248621
write,1765504542530543660,7241,0,1,550399
write,1765504542546175891,7242,0,1,205996
write,1765504542565971105,7224,0,1,251298
write,1765504542572926316,7245,0,1,308800
write,1765504542575302536,7226,0,1,746184
write,1765504542605881011,7263,0,1,622430
write,1765504542605957719,7264,0,1,82824
write,1765504542606016540,7231,0,1,105199
write,1765504542624693001,7247,0,1,230112
write,1765504542627671474,7220,0,1,599528
write,1765504542633706907,7233,0,1,299210
write,1765504542636155958,7236,0,1,142585
write,1765504542639589877,7234,0,1,226658
write,1765504542639656356,7249,0,1,803249
write,1765504542653519249,7239,0,1,927018
write,1765504542653609261,7221,0,1,728848
write,1765504542671493923,7252,0,1,660847
write,1765504542676628080,7253,0,1,373939
write,1765504542697805190,7256,0,1,100018
write,1765504542710673239,7257,0,1,301937
write,1765504542722230310,7223,0,1,292939
write,1765504542725395453,7259,0,1,179739
write,1765504542779038798,7218,0,1,859234
write,1765504542779118177,7246,0,1,276095
write,1765504542781895477,7260,0,1,10011
write,1765504542786156246,7262,0,1,740043
write,1765504542821108026,7248,0,1,372903
write,1765504542821197959,7235,0,1,831476
write,1765504542862428944,7251,0,1,497635
write,1765504542864015353,7269,0,1,250049
write,1765504542865693810,7271,0,1,724826
write,1765504542868015414,7270,0,1,253660
write,1765504542880291005,7254,0,1,647934
write,1765504542889250933,7273,0,1,220930
write,1765504542900007530,7274,0,1,553169
write,1765504542905033331,7275,0,1,750110
write,1765504542908711025,7258,0,1,3841
write,1765504542924702509,7243,0,1,37731
write,1765504542957734671,7225,0,1,570220
write,1765504542959040510,7278,0,1,41426
write,1765504542962553568,7244,0,1,42691
write,1765504542974085491,7261,0,1,582134
write,1765504542980598593,7265,0,1,422638
write,1765504542994173060,7280,0,1,416344
write,1765504543003448748,7267,0,1,870592
write,1765504543028957225,7281,0,1,298295
write,1765504543029052176,7268,0,1,740214
write,1765504543039665161,7272,1,2,795691
write,1765504543043264269,7282,0,1,345316
write,1765504543048951896,7283,0,1,817180
write,1765504543050249594,7284,0,1,832747
write,1765504543053935884,7276,0,1,139156
write,1765504543055454184,7285,0,1,532394
write,1765504543056957900,7277,0,1,225438
write,1765504543058433874,7287,0,1,590929
write,1765504543060029193,7279,0,1,301159
write,1765504543063793403,7291,0,1,730075
write,1765504543063958759,7266,0,1,683218
write,1765504543067429504,7292,0,1,264193
write,1765504543068615685,7294,0,1,275424
write,1765504543068791660,7295,0,1,124572
write,1765504543068861087,7297,0,1,221701
write,1765504543071410342,7298,0,1,328095
write,1765504543071572203,7300,0,1,502356
write,1765504543071627882,7302,0,1,238583
write,1765504543071921872,7301,0,1,467183
write,1765504543072239663,7303,0,1,165523
write,1765504543072314681,7305,0,1,960719
write,1765504543072400561,7286,0,1,312277
write,1765504543072436131,7307,0,1,222519
write,1765504543073853110,7289,0,1,658188
write,1765504543073895741,7309,0,1,54129
write,1765504543074179427,7288,0,1,457157
write,1765504543074205761,7310,0,1,328828
write,1765504543074261014,7290,0,1,745051
write,1765504543074319733,7293,0,1,862590
write,1765504543074392783,7296,0,1,667877
write,1765504543074458928,7299,0,1,299541
write,1765504543074492049,7308,0,1,843947
write,1765504543075809930,7304,0,1,877784
