write,1765504577257161290,10770,0,1,674373
write,1765504577260057789,10850,0,1,907103
write,1765504577263036444,10675,0,1,788562
write,1765504577284116776,10771,0,1,402433
write,1765504577286282000,10773,0,1,397106
write,1765504577287387000,10772,0,1,885435
write,1765504577287437942,10775,0,1,246381
write,1765504577287481092,10774,0,1,59221
write,1765504577310386051,10778,0,1,450019
write,1765504577313767376,10779,0,1,129829
write,1765504577314960584,10780,0,1,208013
write,1765504577320750757,10781,0,1,107508
write,1765504577323933323,10782,0,1,70314
write,1765504577324754606,10783,0,1,36755
write,1765504577329922107,10784,0,1,923521
write,1765504577334893019,10785,0,1,933249
write,1765504577343906970,10787,0,1,152429
write,1765504577349304969,10788,0,1,552343
write,1765504577358603124,10789,0,1,731846
write,1765504577360149471,10790,0,1,144284
write,1765504577364041851,10702,0,1,116256
write,1765504577365557955,10791,0,1,274861
write,1765504577367181849,10703,0,1,340355
write,1765504577371071772,10792,0,1,555455
write,1765504577374045433,10793,0,1,730054
write,1765504577386696886,10796,0,1,927637
write,1765504577389027677,10795,1,2,587560
write,1765504577390640380,10879,1,2,779151
write,1765504577392400812,10797,0,1,765778
write,1765504577396438917,10798,0,1,402962
write,1765504577397280183,10799,0,1,26857
write,1765504577397918238,10800,0,1,7392
write,1765504577400503690,10801,0,1,969152
write,1765504577401755154,10802,0,1,35352
write,1765504577408088529,10709,0,1,292272
write,1765504577409480738,10803,0,1,492928
write,1765504577415940237,10804,0,1,463852
write,1765504577420900997,10805,0,1,312331
write,1765504577421882529,10713,0,1,128317
write,1765504577423896186,10807,0,1,384228
write,1765504577428260394,10808,0,1,741800
write,1765504577429631424,10809,0,1,568171
write,1765504577443281469,10810,0,1,285198
write,1765504577444188586,10811,0,1,222463
write,1765504577446404427,10813,0,1,19498
write,1765504577447388693,10812,0,1,824022
write,1765504577448493422,10814,0,1,930791
write,1765504577454099193,10815,0,1,961230
write,1765504577461138142,10623,0,1,474972
write,1765504577462722285,10817,0,1,667699
write,1765504577464863003,10818,0,1,841245
write,1765504577466217590,10819,0,1,336448
write,1765504577468764644,10820,0,1,45681
write,1765504577471738764,10821,0,1,782096
write,1765504577476317016,10822,0,1,549900
write,1765504577477455969,10823,0,1,723302
write,1765504577490371059,10825,0,1,46968
write,1765504577491440358,10826,0,1,613834
write,1765504577492250423,10827,0,1,747514
write,1765504577500749194,10828,0,1,248131
write,1765504577502234004,10638,0,1,256139
write,1765504577502312615,10829,0,1,5419
write,1765504577502360928,10830,0,1,90190
write,1765504577508097775,10831,0,1,130404
write,1765504577510003690,10640,0,1,963367
write,1765504577521402485,10740,0,1,303456
write,1765504577522931031,10833,0,1,380208
write,1765504577524427217,10834,0,1,806213
write,1765504577527012009,10835,0,1,112999
write,1765504577529118606,10836,0,1,36904
write,1765504577530408261,10837,0,1,37842
write,1765504577533120628,10838,0,1,116477
write,1765504577539087935,10839,0,1,288430
write,1765504577539988186,10840,0,1,881523
write,1765504577541943576,10746,0,1,102228
write,1765504577543580961,10841,0,1,689514
write,1765504577545023692,10842,0,1,958269
write,1765504577548043062,10843,0,1,237285
write,1765504577548952030,10844,0,1,602928
write,1765504577550332096,10651,0,1,196642
write,1765504577564533339,10845,0,1,259093
write,1765504577566807431,10846,0,1,886284
write,1765504577567063297,10847,0,1,883102
write,1765504577570371321,10848,0,1,474549
write,1765504577572234368,10925,0,1,52570
write,1765504577577948902,10849,0,1,349250
write,1765504577586376375,10754,0,1,764632
write,1765504577596426381,10851,0,1,890966
write,1765504577596495190,10853,0,1,909775
write,1765504577596558162,10852,0,1,502324
write,1765504577599009358,10854,0,1,853309
write,1765504577599799456,10855,0,1,333798
write,1765504577605838429,10758,0,1,43783
write,1765504577605892138,10857,0,1,272584
write,1765504577610700894,10858,0,1,765450
write,1765504577615031143,10759,0,1,524383
write,1765504577617102270,10859,0,1,138066
write,1765504577627872637,10761,0,1,544076
write,1765504577627926866,10860,0,1,11580
write,1765504577629446520,10861,0,1,326419
write,1765504577630406147,10863,0,1,757472
write,1765504577630523646,10862,0,1,639806
write,1765504577636932700,10864,0,1,929113
write,1765504577641575232,10865,0,1,440355
write,1765504577646575843,10866,0,1,810039
write,1765504577649377581,10765,0,1,27347
write,1765504577650255390,10867,0,1,423438
write,1765504577650629543,10767,0,1,676486
write,1765504577652267164,10868,0,1,185550
write,1765504577658057785,10869,0,1,119122
write,1765504577668890628,10871,0,1,934945
write,1765504577669034965,10870,0,1,941872
write,1765504577680618216,10874,0,1,866966
write,1765504577692066947,10875,0,1,943007
write,1765504577693311135,10777,0,1,28511
write,1765504577696970833,10876,0,1,756922
write,1765504577698590496,10877,0,1,846446
write,1765504577702977104,10878,0,1,851656
write,1765504577718454796,10880,0,1,127509
write,1765504577722624255,10881,0,1,463158
write,1765504577724648383,10882,0,1,266199
write,1765504577731594395,10883,0,1,557541
write,1765504577732995424,10884,0,1,935911
write,1765504577733034290,10598,0,1,348751
write,1765504577733075301,10975,0,1,786390
write,1765504577734677925,10695,0,1,501414
write,1765504577737541356,10786,0,1,862542
write,1765504577737631677,10885,0,1,718576
write,1765504577738794025,10886,0,1,17352
write,1765504577741879770,10977,0,1,267188
write,1765504577747520703,10980,0,1,620950
write,1765504577759355864,10889,0,1,719767
write,1765504577761167975,10890,0,1,77563
write,1765504577761213774,10891,0,1,986598
write,1765504577764975135,10985,0,1,788749
write,1765504577772186487,10894,0,1,904353
write,1765504577784314485,10895,0,1,783359
write,1765504577785445107,10896,0,1,312194
write,1765504577786854202,10897,0,1,302324
write,1765504577792430086,10898,0,1,580904
write,1765504577797220323,10899,0,1,697309
write,1765504577800182430,10900,0,1,209456
write,1765504577800236721,10901,0,1,561207
write,1765504577806496401,10903,0,1,888206
write,1765504577806626409,10902,0,1,873661
write,1765504577810973762,10806,0,1,686110
write,1765504577817430461,10904,0,1,64795
write,1765504577820515665,10905,0,1,60699
write,1765504577820872074,10906,0,1,287562
write,1765504577825872002,10907,0,1,918426
write,1765504577828707724,10908,0,1,729413
write,1765504577831956062,10910,0,1,41652
write,1765504577833957669,10911,0,1,582797
write,1765504577839744809,10912,0,1,532795
write,1765504577840566069,10913,0,1,572374
write,1765504577840878547,11002,0,1,511010
write,1765504577850157914,10916,0,1,117743
write,1765504577860491890,10918,0,1,430906
write,1765504577860540404,10917,0,1,66952
write,1765504577870059458,10921,0,1,264058
write,1765504577870626361,10724,0,1,441696
write,1765504577874292366,10824,0,1,810318
write,1765504577874976044,10922,0,1,116448
write,1765504577887510959,10924,0,1,503610
write,1765504577889392387,10926,0,1,863458
write,1765504577889669052,10927,0,1,653707
write,1765504577890285058,10928,0,1,546044
write,1765504577891629656,10929,0,1,256065
write,1765504577898687329,10930,0,1,105122
write,1765504577911191400,10931,0,1,783961
write,1765504577914781428,10932,0,1,495066
write,1765504577916050152,10933,0,1,298985
write,1765504577916977659,10934,0,1,271270
write,1765504577918376340,11025,0,1,596727
write,1765504577932294863,11027,0,1,30524
write,1765504577932485246,10935,0,1,983960
write,1765504577937124915,10937,0,1,95116
write,1765504577941523033,10939,0,1,246417
write,1765504577941577063,10940,0,1,412832
write,1765504577941617428,10938,0,1,982091
write,1765504577943414226,10941,0,1,392117
write,1765504577946707332,10943,0,1,914855
write,1765504577946760058,10942,0,1,374590
write,1765504577949087667,10944,0,1,58669
write,1765504577969352374,10947,0,1,287904
write,1765504577976242806,10949,0,1,992793
write,1765504577979593521,10951,0,1,837062
write,1765504577980132557,10952,0,1,318791
write,1765504577989128658,10955,0,1,547526
write,1765504577989475456,11042,0,1,724479
write,1765504577990164946,10957,0,1,917561
write,1765504577992538486,10958,0,1,956608
write,1765504577999041902,10959,0,1,485427
write,1765504578004568002,10856,0,1,866888
write,1765504578005249896,10960,0,1,442828
write,1765504578020541625,10963,0,1,915138
write,1765504578025042568,10964,0,1,919085
write,1765504578026309655,10965,0,1,507508
write,1765504578028329752,10966,0,1,227701
write,1765504578032724256,10968,0,1,587522
write,1765504578035174896,10969,0,1,229618
write,1765504578037217529,10970,0,1,753696
write,1765504578041353023,10971,0,1,539585
write,1765504578043673437,10972,0,1,243006
write,1765504578048265642,10973,0,1,527820
write,1765504578048818878,10974,0,1,149378
write,1765504578059583610,10976,0,1,228384
write,1765504578059789167,10872,0,1,859240
write,1765504578061350902,10873,0,1,148475
write,1765504578063349662,10978,0,1,681723
write,1765504578067818166,10979,0,1,162788
write,1765504578076845773,10981,0,1,508147
write,1765504578078347543,10982,0,1,840138
write,1765504578078603628,10983,0,1,106238
write,1765504578098678527,10987,0,1,671302
write,1765504578098753057,10984,0,1,334644
write,1765504578098806613,10989,0,1,730935
write,1765504578100022841,10988,0,1,233467
write,1765504578102650674,10990,0,1,395811
write,1765504578116274702,10991,0,1,74166
write,1765504578127956992,10993,0,1,483977
write,1765504578128033734,10994,0,1,237452
write,1765504578134792200,10995,0,1,430283
write,1765504578134848719,10996,0,1,911826
write,1765504578135942123,10997,0,1,797081
write,1765504578149610054,10998,0,1,214526
write,1765504578153319131,10888,0,1,731870
write,1765504578156291389,10999,0,1,338205
write,1765504578158626166,11000,0,1,791472
write,1765504578158670746,11001,0,1,260299
write,1765504578158715765,10892,1,2,976865
write,1765504578162708107,10893,0,1,222855
write,1765504578167836015,11004,0,1,387626
write,1765504578169518405,11086,0,1,811339
write,1765504578170569361,11006,0,1,535165
write,1765504578175399314,11007,0,1,588873
write,1765504578177398114,11008,0,1,849244
write,1765504578187727658,11090,0,1,129681
write,1765504578189204499,11009,0,1,842380
write,1765504578189249268,11010,0,1,572445
write,1765504578190576021,11011,1,2,16180
write,1765504578193282100,11012,0,1,395951
write,1765504578199782300,11013,0,1,56325
write,1765504578200730479,11014,0,1,477371
write,1765504578209205726,11015,0,1,673969
write,1765504578215289090,11016,0,1,66946
write,1765504578218199356,11017,0,1,167372
write,1765504578218240593,11018,0,1,8521
write,1765504578225621615,11019,0,1,650745
write,1765504578229554168,10909,0,1,815260
write,1765504578230974081,11020,0,1,222428
write,1765504578232269954,11021,0,1,71724
write,1765504578233739442,11023,0,1,568633
write,1765504578233787437,11022,0,1,117128
write,1765504578236218526,11024,0,1,78481
write,1765504578238314324,10914,0,1,171397
write,1765504578247766883,10915,0,1,460280
write,1765504578249114724,11026,0,1,111400
write,1765504578255367552,11028,0,1,680812
write,1765504578260304321,11029,0,1,519590
write,1765504578265176830,10919,0,1,584636
write,1765504578267240163,11030,0,1,582786
write,1765504578270863484,11031,0,1,304825
write,1765504578275774876,10923,0,1,437683
write,1765504578280767740,11033,0,1,451999
write,1765504578287585791,11034,0,1,593911
write,1765504578295693522,11035,0,1,969408
write,1765504578297036436,11036,0,1,423229
write,1765504578304630793,11038,0,1,1407
write,1765504578308382634,11039,0,1,162688
write,1765504578308949864,11040,0,1,752601
write,1765504578310084535,11041,0,1,328759
write,1765504578333645510,11043,0,1,393775
write,1765504578336387860,11044,0,1,258892
write,1765504578336457001,11045,0,1,659432
write,1765504578337562737,11046,0,1,760464
write,1765504578340416827,11048,0,1,916099
write,1765504578342830110,11049,0,1,676899
write,1765504578353462162,11050,0,1,498717
write,1765504578356932468,11051,0,1,419877
write,1765504578359842557,11052,0,1,164332
write,1765504578361985238,10945,1,2,726800
write,1765504578364677167,11053,0,1,576037
write,1765504578368367705,11055,0,1,44972
write,1765504578369155418,11056,0,1,289019
write,1765504578375147136,11057,1,2,19481
write,1765504578376077901,10948,0,1,580192
write,1765504578376119479,11141,0,1,90460
write,1765504578381194519,11142,0,1,608073
write,1765504578383578654,11143,0,1,620762
write,1765504578385103964,11058,0,1,284678
write,1765504578385155176,11059,0,1,893938
write,1765504578386216768,10950,0,1,747876
write,1765504578386283721,11060,0,1,314961
write,1765504578387281099,11144,0,1,473782
write,1765504578387318603,11061,0,1,364288
write,1765504578393503361,11062,0,1,359256
write,1765504578396557803,10954,0,1,373982
write,1765504578405254426,10956,0,1,880183
write,1765504578405332125,11063,0,1,368488
write,1765504578411347405,11064,0,1,789402
write,1765504578420936454,11066,0,1,267220
write,1765504578423478440,11067,0,1,356769
write,1765504578425970166,11068,0,1,343050
write,1765504578426513627,10961,0,1,427684
write,1765504578427472952,10962,0,1,868032
write,1765504578432645584,11069,0,1,462144
write,1765504578434723952,11070,0,1,208473
write,1765504578436661381,11071,0,1,577346
write,1765504578440268045,10967,0,1,273467
write,1765504578446360164,11155,0,1,198365
write,1765504578453999734,11074,0,1,628908
write,1765504578454063227,11073,0,1,893030
write,1765504578463178246,11075,0,1,663292
write,1765504578470736036,11076,0,1,827883
write,1765504578475400404,11077,0,1,57933
write,1765504578482195540,11079,0,1,347081
write,1765504578482306073,11162,0,1,348220
write,1765504578484671389,11081,0,1,774518
write,1765504578484752879,11082,0,1,557912
write,1765504578485102619,11167,0,1,465143
write,1765504578488009763,11168,0,1,725891
write,1765504578488978765,11083,0,1,470598
write,1765504578498232771,11171,0,1,416544
write,1765504578498284014,11084,0,1,375675
write,1765504578499670276,10986,0,1,834212
write,1765504578507951776,11178,0,1,612459
write,1765504578514561132,11088,0,1,632958
write,1765504578519460478,11183,0,1,658183
write,1765504578520945958,11089,0,1,977987
write,1765504578524691650,11091,0,1,880238
write,1765504578526572227,11092,0,1,826160
write,1765504578527461362,10992,0,1,877058
write,1765504578530649423,11093,0,1,346944
write,1765504578532356092,11094,0,1,728523
write,1765504578535210198,11185,0,1,188179
write,1765504578539778895,11095,0,1,30681
write,1765504578541884661,11187,0,1,658304
write,1765504578545301111,11096,0,1,203698
write,1765504578553214837,11097,0,1,566639
write,1765504578557152339,11098,0,1,242790
write,1765504578559475621,10887,0,1,87976
write,1765504578560441866,11099,0,1,644667
write,1765504578569234591,11100,0,1,16759
write,1765504578580895751,11102,0,1,838623
write,1765504578581652504,11003,0,1,151421
write,1765504578586499186,11103,0,1,157138
write,1765504578589277741,11005,0,1,588677
write,1765504578592618201,11104,0,1,698669
write,1765504578595859118,11105,0,1,457107
